19	1	100	1
20	1	100	1
21	0	100	1
22	0	100	1
23	6	100	1
24	4	100	1
25	4	100	1
26	4	100	1
27	2	100	1
28	4	100	1
29	3	100	1
30	3	100	1
31	2	100	1
32	4	100	1
33	3	100	1
34	7	100	1
35	4	100	1
36	9	100	1
37	9	100	1
38	3	100	1
39	11	100	1
40	6	100	1
41	4	100	1
42	4	100	1
43	3	100	1
44	10	100	1
45	3	100	1
46	2	100	1
47	3	100	1
1	0	101	1
2	0	101	1
3	0	101	1
4	0	101	1
5	0	101	1
6	0	101	1
7	0	101	1
8	0	101	1
9	0	101	1
10	0	101	1
11	2	101	1
12	0	101	1
13	0	101	1
14	4	101	1
15	5	101	1
16	0	101	1
17	0	101	1
18	5	101	1
19	0	101	1
20	0	101	1
21	0	101	1
22	0	101	1
23	4	101	1
24	5	101	1
25	3	101	1
26	1	101	1
27	2	101	1
28	6	101	1
29	4	101	1
30	3	101	1
31	4	101	1
32	5	101	1
33	5	101	1
34	8	101	1
35	6	101	1
36	3	101	1
37	10	101	1
38	2	101	1
39	4	101	1
40	9	101	1
41	8	101	1
42	5	101	1
43	2	101	1
44	4	101	1
45	4	101	1
46	0	101	1
47	3	101	1
48	2	101	1
49	0	101	1
50	0	101	1
51	0	101	1
52	0	101	1
53	0	101	1
54	0	101	1
55	1	101	1
1	0	102	1
2	0	102	1
3	0	102	1
4	0	102	1
5	0	102	1
6	0	102	1
7	0	102	1
8	0	102	1
9	0	102	1
10	0	102	1
11	0	102	1
12	0	102	1
13	0	102	1
14	5	102	1
15	4	102	1
16	0	102	1
17	0	102	1
18	3	102	1
19	0	102	1
20	2	102	1
21	0	102	1
22	0	102	1
23	2	102	1
24	4	102	1
25	5	102	1
26	3	102	1
27	4	102	1
28	4	102	1
29	4	102	1
30	1	102	1
31	1	102	1
32	6	102	1
33	3	102	1
34	7	102	1
35	6	102	1
36	3	102	1
37	9	102	1
38	3	102	1
39	13	102	1
40	10	102	1
41	3	102	1
42	6	102	1
43	2	102	1
44	5	102	1
45	4	102	1
46	3	102	1
47	2	102	1
48	0	102	1
49	1	102	1
50	0	102	1
51	0	102	1
52	0	102	1
53	0	102	1
54	0	102	1
55	1	102	1
1	0	103	1
2	0	103	1
3	0	103	1
4	0	103	1
5	0	103	1
6	0	103	1
7	0	103	1
8	0	103	1
9	0	103	1
10	0	103	1
11	2	103	1
12	0	103	1
13	0	103	1
14	2	103	1
15	6	103	1
16	0	103	1
17	0	103	1
18	3	103	1
19	2	103	1
20	0	103	1
21	0	103	1
22	0	103	1
23	6	103	1
24	3	103	1
25	4	103	1
26	1	103	1
27	2	103	1
28	6	103	1
29	2	103	1
30	5	103	1
31	1	103	1
32	3	103	1
33	4	103	1
34	4	103	1
35	9	103	1
36	1	103	1
37	10	103	1
38	8	103	1
39	11	103	1
40	7	103	1
41	2	103	1
42	4	103	1
43	4	103	1
44	7	103	1
45	1	103	1
46	5	103	1
47	2	103	1
48	1	103	1
49	1	103	1
1	0	104	1
2	0	104	1
3	0	104	1
4	0	104	1
5	0	104	1
6	0	104	1
7	0	104	1
8	0	104	1
9	0	104	1
10	0	104	1
11	1	104	1
12	0	104	1
13	0	104	1
14	0	104	1
15	1	104	1
16	0	104	1
17	0	104	1
18	1	104	1
19	3	104	1
20	2	104	1
21	0	104	1
22	0	104	1
23	6	104	1
24	7	104	1
25	4	104	1
26	2	104	1
27	1	104	1
28	4	104	1
29	4	104	1
30	6	104	1
31	2	104	1
32	6	104	1
33	2	104	1
34	5	104	1
35	4	104	1
36	7	104	1
37	11	104	1
38	6	104	1
39	10	104	1
40	5	104	1
41	1	104	1
42	4	104	1
43	4	104	1
44	8	104	1
45	2	104	1
46	3	104	1
47	4	104	1
48	1	104	1
49	1	104	1
50	0	104	1
51	0	104	1
52	0	104	1
53	0	104	1
54	0	104	1
55	1	104	1
1	0	105	1
2	0	105	1
3	0	105	1
4	0	105	1
5	0	105	1
6	0	105	1
7	0	105	1
8	0	105	1
9	0	105	1
10	0	105	1
11	1	105	1
12	0	105	1
13	0	105	1
14	2	105	1
15	3	105	1
16	0	105	1
17	0	105	1
18	5	105	1
19	0	105	1
20	1	105	1
21	0	105	1
22	0	105	1
23	6	105	1
24	6	105	1
25	2	105	1
26	1	105	1
27	4	105	1
28	4	105	1
29	3	105	1
30	2	105	1
31	4	105	1
32	1	105	1
33	4	105	1
34	9	105	1
35	8	105	1
36	10	105	1
37	9	105	1
38	2	105	1
39	10	105	1
40	10	105	1
41	1	105	1
42	3	105	1
43	3	105	1
44	8	105	1
45	4	105	1
46	1	105	1
47	2	105	1
1	0	106	1
2	0	106	1
3	0	106	1
4	0	106	1
5	0	106	1
6	0	106	1
7	0	106	1
8	0	106	1
9	0	106	1
10	0	106	1
11	1	106	1
12	0	106	1
13	0	106	1
14	1	106	1
15	2	106	1
16	0	106	1
17	0	106	1
18	3	106	1
19	1	106	1
20	1	106	1
21	0	106	1
22	0	106	1
23	1	106	1
24	6	106	1
25	1	106	1
26	4	106	1
27	3	106	1
28	3	106	1
29	3	106	1
30	4	106	1
31	2	106	1
32	3	106	1
33	0	106	1
34	5	106	1
35	7	106	1
36	6	106	1
37	7	106	1
38	5	106	1
39	17	106	1
40	8	106	1
41	5	106	1
42	6	106	1
43	3	106	1
44	6	106	1
45	7	106	1
46	4	106	1
47	3	106	1
48	1	106	1
1	0	107	1
2	0	107	1
3	0	107	1
4	0	107	1
5	0	107	1
6	0	107	1
7	0	107	1
8	0	107	1
9	0	107	1
10	0	107	1
11	2	107	1
12	0	107	1
13	0	107	1
14	4	107	1
15	6	107	1
16	0	107	1
17	0	107	1
18	4	107	1
19	2	107	1
20	1	107	1
21	0	107	1
22	0	107	1
23	2	107	1
24	2	107	1
25	7	107	1
26	2	107	1
27	2	107	1
28	7	107	1
29	2	107	1
30	3	107	1
31	3	107	1
32	3	107	1
33	1	107	1
34	6	107	1
35	8	107	1
36	11	107	1
37	6	107	1
38	4	107	1
39	8	107	1
40	6	107	1
41	3	107	1
42	2	107	1
43	7	107	1
44	4	107	1
45	1	107	1
46	4	107	1
47	2	107	1
48	0	107	1
49	1	107	1
50	0	107	1
51	0	107	1
52	0	107	1
53	0	107	1
54	0	107	1
55	3	107	1
1	0	108	1
2	0	108	1
3	0	108	1
4	0	108	1
5	0	108	1
6	0	108	1
7	0	108	1
8	0	108	1
9	0	108	1
10	0	108	1
11	1	108	1
12	0	108	1
13	0	108	1
14	0	108	1
15	1	108	1
16	0	108	1
17	0	108	1
18	4	108	1
19	2	108	1
20	2	108	1
21	0	108	1
22	0	108	1
23	4	108	1
24	4	108	1
25	6	108	1
26	3	108	1
27	3	108	1
28	3	108	1
29	3	108	1
30	3	108	1
31	3	108	1
32	7	108	1
33	6	108	1
34	7	108	1
35	2	108	1
36	9	108	1
37	9	108	1
38	7	108	1
39	8	108	1
40	8	108	1
41	4	108	1
42	5	108	1
43	1	108	1
44	7	108	1
45	1	108	1
46	1	108	1
47	2	108	1
48	2	108	1
49	1	108	1
1	0	109	1
2	0	109	1
3	0	109	1
4	0	109	1
5	0	109	1
6	0	109	1
7	0	109	1
8	0	109	1
9	0	109	1
10	0	109	1
11	1	109	1
12	0	109	1
13	0	109	1
14	2	109	1
15	4	109	1
16	0	109	1
17	0	109	1
18	3	109	1
19	2	109	1
20	0	109	1
21	0	109	1
22	0	109	1
23	2	109	1
24	2	109	1
25	3	109	1
26	3	109	1
27	3	109	1
28	4	109	1
29	7	109	1
30	3	109	1
31	5	109	1
32	3	109	1
33	5	109	1
34	7	109	1
35	4	109	1
36	11	109	1
37	6	109	1
38	5	109	1
39	10	109	1
40	10	109	1
41	3	109	1
42	3	109	1
43	2	109	1
44	7	109	1
45	2	109	1
46	0	109	1
47	4	109	1
48	1	109	1
49	1	109	1
50	0	109	1
51	0	109	1
52	0	109	1
53	0	109	1
54	0	109	1
55	1	109	1
1	0	110	1
2	0	110	1
3	0	110	1
4	0	110	1
5	0	110	1
6	0	110	1
7	0	110	1
8	0	110	1
9	0	110	1
10	0	110	1
11	1	110	1
12	0	110	1
13	0	110	1
14	2	110	1
15	2	110	1
16	0	110	1
17	0	110	1
18	3	110	1
19	2	110	1
20	0	110	1
21	0	110	1
22	0	110	1
23	1	110	1
24	3	110	1
25	6	110	1
26	2	110	1
27	3	110	1
28	4	110	1
29	2	110	1
30	2	110	1
31	3	110	1
32	9	110	1
33	2	110	1
34	12	110	1
35	8	110	1
36	6	110	1
37	7	110	1
38	1	110	1
39	8	110	1
40	11	110	1
41	2	110	1
42	10	110	1
43	2	110	1
44	5	110	1
45	6	110	1
46	0	110	1
47	2	110	1
48	0	110	1
49	2	110	1
1	0	111	1
2	0	111	1
3	0	111	1
4	0	111	1
5	0	111	1
6	0	111	1
7	0	111	1
8	0	111	1
9	0	111	1
10	0	111	1
11	1	111	1
12	0	111	1
13	0	111	1
14	3	111	1
15	3	111	1
16	0	111	1
17	0	111	1
18	4	111	1
19	2	111	1
20	0	111	1
21	0	111	1
22	0	111	1
23	4	111	1
24	8	111	1
25	3	111	1
26	4	111	1
27	0	111	1
28	6	111	1
29	3	111	1
30	0	111	1
31	4	111	1
32	11	111	1
33	1	111	1
34	7	111	1
35	5	111	1
36	3	111	1
37	7	111	1
38	1	111	1
39	5	111	1
40	11	111	1
41	3	111	1
42	6	111	1
43	3	111	1
44	6	111	1
45	6	111	1
46	3	111	1
47	4	111	1
48	0	111	1
49	2	111	1
1	0	112	1
2	0	112	1
3	0	112	1
4	0	112	1
5	0	112	1
6	0	112	1
7	0	112	1
8	0	112	1
9	0	112	1
10	0	112	1
11	1	112	1
12	0	112	1
13	0	112	1
14	2	112	1
15	3	112	1
16	0	112	1
17	0	112	1
18	3	112	1
19	0	112	1
20	1	112	1
21	0	112	1
22	0	112	1
23	1	112	1
24	6	112	1
25	2	112	1
26	4	112	1
27	3	112	1
28	2	112	1
29	5	112	1
30	5	112	1
31	1	112	1
32	5	112	1
33	4	112	1
34	8	112	1
35	7	112	1
36	9	112	1
37	9	112	1
38	7	112	1
39	14	112	1
40	4	112	1
41	4	112	1
42	3	112	1
43	5	112	1
44	7	112	1
45	0	112	1
46	0	112	1
47	2	112	1
48	1	112	1
49	1	112	1
1	0	113	1
2	0	113	1
3	0	113	1
4	0	113	1
5	0	113	1
6	0	113	1
7	0	113	1
8	0	113	1
9	0	113	1
10	0	113	1
11	3	113	1
12	0	113	1
13	0	113	1
14	2	113	1
15	7	113	1
16	0	113	1
17	0	113	1
18	4	113	1
19	0	113	1
20	2	113	1
21	0	113	1
22	0	113	1
23	1	113	1
24	3	113	1
25	2	113	1
26	0	113	1
27	3	113	1
28	5	113	1
29	2	113	1
30	4	113	1
31	1	113	1
32	1	113	1
33	3	113	1
34	6	113	1
35	9	113	1
36	5	113	1
37	11	113	1
38	5	113	1
39	7	113	1
40	9	113	1
41	5	113	1
42	8	113	1
43	2	113	1
44	7	113	1
45	5	113	1
46	2	113	1
47	3	113	1
48	0	113	1
49	1	113	1
50	0	113	1
51	0	113	1
52	0	113	1
53	0	113	1
54	0	113	1
55	1	113	1
1	0	114	1
2	0	114	1
3	0	114	1
4	0	114	1
5	0	114	1
6	0	114	1
7	0	114	1
8	0	114	1
9	0	114	1
10	0	114	1
11	4	114	1
12	0	114	1
13	0	114	1
14	3	114	1
15	2	114	1
16	0	114	1
17	0	114	1
18	2	114	1
19	1	114	1
20	0	114	1
21	0	114	1
22	0	114	1
23	4	114	1
24	2	114	1
25	2	114	1
26	3	114	1
27	2	114	1
28	4	114	1
29	4	114	1
30	4	114	1
31	2	114	1
32	6	114	1
33	4	114	1
34	6	114	1
35	5	114	1
36	1	114	1
37	13	114	1
38	7	114	1
39	16	114	1
40	6	114	1
41	4	114	1
42	2	114	1
43	3	114	1
44	8	114	1
45	1	114	1
46	2	114	1
47	3	114	1
48	0	114	1
49	2	114	1
50	0	114	1
51	0	114	1
52	0	114	1
53	0	114	1
54	0	114	1
55	1	114	1
1	0	115	1
2	0	115	1
3	0	115	1
4	0	115	1
5	0	115	1
6	0	115	1
7	0	115	1
8	0	115	1
9	0	115	1
10	0	115	1
11	0	115	1
12	0	115	1
13	0	115	1
14	2	115	1
15	3	115	1
16	0	115	1
17	0	115	1
18	3	115	1
19	1	115	1
20	3	115	1
21	0	115	1
22	0	115	1
23	2	115	1
24	5	115	1
25	2	115	1
26	1	115	1
27	4	115	1
28	3	115	1
29	4	115	1
30	0	115	1
31	3	115	1
32	5	115	1
33	1	115	1
34	7	115	1
35	4	115	1
36	3	115	1
37	11	115	1
38	8	115	1
39	9	115	1
40	11	115	1
41	5	115	1
42	4	115	1
43	3	115	1
44	5	115	1
45	2	115	1
46	1	115	1
47	7	115	1
48	4	115	1
49	1	115	1
50	0	115	1
51	0	115	1
52	0	115	1
53	0	115	1
54	0	115	1
55	2	115	1
1	0	116	1
2	0	116	1
3	0	116	1
4	0	116	1
5	0	116	1
6	0	116	1
7	0	116	1
8	0	116	1
9	0	116	1
10	0	116	1
11	0	116	1
12	0	116	1
13	0	116	1
14	2	116	1
15	2	116	1
16	0	116	1
17	0	116	1
18	4	116	1
19	1	116	1
20	0	116	1
21	0	116	1
22	0	116	1
23	2	116	1
24	7	116	1
25	2	116	1
26	1	116	1
27	1	116	1
28	6	116	1
29	6	116	1
30	2	116	1
31	2	116	1
32	2	116	1
33	5	116	1
34	8	116	1
35	3	116	1
36	8	116	1
37	10	116	1
38	5	116	1
39	13	116	1
40	12	116	1
41	5	116	1
42	4	116	1
43	0	116	1
44	6	116	1
45	2	116	1
46	1	116	1
47	4	116	1
48	1	116	1
49	1	116	1
50	0	116	1
51	0	116	1
52	0	116	1
53	0	116	1
54	0	116	1
55	1	116	1
1	0	117	1
2	0	117	1
3	0	117	1
4	0	117	1
5	0	117	1
6	0	117	1
7	0	117	1
8	0	117	1
9	0	117	1
10	0	117	1
11	1	117	1
12	0	117	1
13	0	117	1
14	0	117	1
15	2	117	1
16	0	117	1
17	0	117	1
18	4	117	1
19	1	117	1
20	3	117	1
21	0	117	1
22	0	117	1
23	4	117	1
24	8	117	1
25	2	117	1
26	3	117	1
27	5	117	1
28	2	117	1
29	2	117	1
30	5	117	1
31	5	117	1
32	1	117	1
33	5	117	1
34	5	117	1
35	8	117	1
36	10	117	1
37	5	117	1
38	7	117	1
39	8	117	1
40	3	117	1
41	4	117	1
42	4	117	1
43	6	117	1
44	4	117	1
45	4	117	1
46	4	117	1
47	3	117	1
48	0	117	1
49	1	117	1
1	0	118	1
2	0	118	1
3	0	118	1
4	0	118	1
5	0	118	1
6	0	118	1
7	0	118	1
8	0	118	1
9	0	118	1
10	0	118	1
11	3	118	1
12	0	118	1
13	0	118	1
14	5	118	1
15	5	118	1
16	0	118	1
17	0	118	1
18	2	118	1
19	0	118	1
20	1	118	1
21	0	118	1
22	0	118	1
23	4	118	1
24	5	118	1
25	1	118	1
26	2	118	1
27	2	118	1
28	3	118	1
29	3	118	1
30	4	118	1
31	4	118	1
32	1	118	1
33	5	118	1
34	4	118	1
35	4	118	1
36	12	118	1
37	9	118	1
38	7	118	1
39	8	118	1
40	12	118	1
41	4	118	1
42	5	118	1
43	4	118	1
44	5	118	1
45	0	118	1
46	0	118	1
47	3	118	1
48	0	118	1
49	0	118	1
50	0	118	1
51	0	118	1
52	0	118	1
53	0	118	1
54	0	118	1
55	2	118	1
1	0	119	1
2	0	119	1
3	0	119	1
4	0	119	1
5	0	119	1
6	0	119	1
7	0	119	1
8	0	119	1
9	0	119	1
10	0	119	1
11	0	119	1
12	0	119	1
13	0	119	1
14	3	119	1
15	4	119	1
16	0	119	1
17	0	119	1
18	3	119	1
19	2	119	1
20	1	119	1
21	0	119	1
22	0	119	1
23	2	119	1
24	9	119	1
25	5	119	1
26	3	119	1
27	4	119	1
28	2	119	1
29	1	119	1
30	2	119	1
31	0	119	1
32	1	119	1
33	2	119	1
34	8	119	1
35	8	119	1
36	9	119	1
37	5	119	1
38	4	119	1
39	9	119	1
40	7	119	1
41	5	119	1
42	5	119	1
43	5	119	1
44	3	119	1
45	9	119	1
46	3	119	1
47	2	119	1
48	2	119	1
49	1	119	1
1	0	120	1
2	0	120	1
3	0	120	1
4	0	120	1
5	0	120	1
6	0	120	1
7	0	120	1
8	0	120	1
9	0	120	1
10	0	120	1
11	0	120	1
12	0	120	1
13	0	120	1
14	1	120	1
15	0	120	1
16	0	120	1
17	0	120	1
18	3	120	1
19	1	120	1
20	0	120	1
21	0	120	1
22	0	120	1
23	3	120	1
24	6	120	1
25	6	120	1
26	2	120	1
27	4	120	1
28	0	120	1
29	7	120	1
30	0	120	1
31	5	120	1
32	5	120	1
33	1	120	1
34	6	120	1
35	6	120	1
36	5	120	1
37	11	120	1
38	4	120	1
39	10	120	1
40	9	120	1
41	9	120	1
42	4	120	1
43	3	120	1
44	6	120	1
45	2	120	1
46	4	120	1
47	2	120	1
48	0	120	1
49	2	120	1
50	0	120	1
51	0	120	1
52	0	120	1
53	0	120	1
54	0	120	1
55	2	120	1
1	0	121	1
2	0	121	1
3	0	121	1
4	0	121	1
5	0	121	1
6	0	121	1
7	0	121	1
8	0	121	1
9	0	121	1
10	0	121	1
11	1	121	1
12	0	121	1
13	0	121	1
14	2	121	1
15	1	121	1
16	0	121	1
17	0	121	1
18	5	121	1
19	0	121	1
20	0	121	1
21	0	121	1
22	0	121	1
23	1	121	1
24	5	121	1
25	3	121	1
26	0	121	1
27	1	121	1
28	3	121	1
29	4	121	1
30	4	121	1
31	3	121	1
32	7	121	1
33	1	121	1
34	7	121	1
35	5	121	1
36	8	121	1
37	11	121	1
38	4	121	1
39	13	121	1
40	9	121	1
41	4	121	1
42	7	121	1
43	3	121	1
44	8	121	1
45	3	121	1
46	0	121	1
47	5	121	1
48	1	121	1
1	0	122	1
2	0	122	1
3	0	122	1
4	0	122	1
5	0	122	1
6	0	122	1
7	0	122	1
8	0	122	1
9	0	122	1
10	0	122	1
11	1	122	1
12	0	122	1
13	0	122	1
14	2	122	1
15	3	122	1
16	0	122	1
17	0	122	1
18	2	122	1
19	1	122	1
20	0	122	1
21	0	122	1
22	0	122	1
23	4	122	1
24	5	122	1
25	6	122	1
26	2	122	1
27	1	122	1
28	3	122	1
29	7	122	1
30	5	122	1
31	1	122	1
32	8	122	1
33	4	122	1
34	9	122	1
35	7	122	1
36	4	122	1
37	6	122	1
38	3	122	1
39	11	122	1
40	9	122	1
41	5	122	1
42	5	122	1
43	3	122	1
44	2	122	1
45	4	122	1
46	3	122	1
47	2	122	1
48	0	122	1
49	1	122	1
1	0	123	1
2	0	123	1
3	0	123	1
4	0	123	1
5	0	123	1
6	0	123	1
7	0	123	1
8	0	123	1
9	0	123	1
10	0	123	1
11	1	123	1
12	0	123	1
13	0	123	1
14	1	123	1
15	3	123	1
16	0	123	1
17	0	123	1
18	2	123	1
19	4	123	1
20	1	123	1
21	0	123	1
22	0	123	1
23	3	123	1
24	4	123	1
25	5	123	1
26	2	123	1
27	3	123	1
28	4	123	1
29	3	123	1
30	2	123	1
31	1	123	1
32	4	123	1
33	4	123	1
34	6	123	1
35	7	123	1
36	5	123	1
37	8	123	1
38	3	123	1
39	6	123	1
40	11	123	1
41	5	123	1
42	5	123	1
43	3	123	1
44	10	123	1
45	3	123	1
46	2	123	1
47	3	123	1
48	2	123	1
49	1	123	1
50	0	123	1
51	0	123	1
52	0	123	1
53	0	123	1
54	0	123	1
55	2	123	1
1	0	124	1
2	0	124	1
3	0	124	1
4	0	124	1
5	0	124	1
6	0	124	1
7	0	124	1
8	0	124	1
9	0	124	1
10	0	124	1
11	1	124	1
12	0	124	1
13	0	124	1
14	3	124	1
15	4	124	1
16	0	124	1
17	0	124	1
18	3	124	1
19	0	124	1
20	3	124	1
21	0	124	1
22	0	124	1
23	1	124	1
24	7	124	1
25	1	124	1
26	3	124	1
27	5	124	1
28	3	124	1
29	4	124	1
30	2	124	1
31	2	124	1
32	3	124	1
33	4	124	1
34	9	124	1
35	5	124	1
36	7	124	1
37	8	124	1
38	3	124	1
39	7	124	1
40	9	124	1
41	4	124	1
42	4	124	1
43	4	124	1
44	4	124	1
45	4	124	1
46	3	124	1
47	2	124	1
48	3	124	1
49	2	124	1
50	0	124	1
51	0	124	1
52	0	124	1
53	0	124	1
54	0	124	1
55	2	124	1
1	0	125	1
2	0	125	1
3	0	125	1
4	0	125	1
5	0	125	1
6	0	125	1
7	0	125	1
8	0	125	1
9	0	125	1
10	0	125	1
11	0	125	1
12	0	125	1
13	0	125	1
14	2	125	1
15	1	125	1
16	0	125	1
17	0	125	1
18	3	125	1
19	1	125	1
20	0	125	1
21	0	125	1
22	0	125	1
23	1	125	1
24	8	125	1
25	3	125	1
26	3	125	1
27	3	125	1
28	6	125	1
29	6	125	1
30	0	125	1
31	5	125	1
32	5	125	1
33	3	125	1
34	8	125	1
35	6	125	1
36	6	125	1
37	6	125	1
38	5	125	1
39	6	125	1
40	12	125	1
41	7	125	1
42	7	125	1
43	4	125	1
44	5	125	1
45	3	125	1
46	0	125	1
47	2	125	1
48	1	125	1
49	0	125	1
50	0	125	1
51	0	125	1
52	0	125	1
53	0	125	1
54	0	125	1
55	1	125	1
1	0	126	1
2	0	126	1
3	0	126	1
4	0	126	1
5	0	126	1
6	0	126	1
7	0	126	1
8	0	126	1
9	0	126	1
10	0	126	1
11	0	126	1
12	0	126	1
13	0	126	1
14	3	126	1
15	2	126	1
16	0	126	1
17	0	126	1
18	7	126	1
19	0	126	1
20	0	126	1
21	0	126	1
22	0	126	1
23	7	126	1
24	7	126	1
25	6	126	1
26	1	126	1
27	3	126	1
28	3	126	1
29	5	126	1
30	4	126	1
31	3	126	1
32	5	126	1
33	0	126	1
34	8	126	1
35	4	126	1
36	3	126	1
37	8	126	1
38	4	126	1
39	10	126	1
40	7	126	1
41	3	126	1
42	2	126	1
43	3	126	1
44	8	126	1
45	6	126	1
46	3	126	1
47	1	126	1
48	1	126	1
49	2	126	1
1	0	127	1
2	0	127	1
3	0	127	1
4	0	127	1
5	0	127	1
6	0	127	1
7	0	127	1
8	0	127	1
9	0	127	1
10	0	127	1
11	0	127	1
12	0	127	1
13	0	127	1
14	2	127	1
15	1	127	1
16	0	127	1
17	0	127	1
18	4	127	1
19	1	127	1
20	2	127	1
21	0	127	1
22	0	127	1
23	3	127	1
24	5	127	1
25	2	127	1
26	3	127	1
27	3	127	1
28	6	127	1
29	4	127	1
30	4	127	1
31	2	127	1
32	5	127	1
33	2	127	1
34	6	127	1
35	5	127	1
36	4	127	1
37	11	127	1
38	4	127	1
39	9	127	1
40	8	127	1
41	3	127	1
42	5	127	1
43	4	127	1
44	8	127	1
45	3	127	1
46	2	127	1
47	5	127	1
48	0	127	1
49	2	127	1
50	0	127	1
51	0	127	1
52	0	127	1
53	0	127	1
54	0	127	1
55	1	127	1
1	0	128	1
2	0	128	1
3	0	128	1
4	0	128	1
5	0	128	1
6	0	128	1
7	0	128	1
8	0	128	1
9	0	128	1
10	0	128	1
11	1	128	1
12	0	128	1
13	0	128	1
14	0	128	1
15	4	128	1
16	0	128	1
17	0	128	1
18	5	128	1
19	1	128	1
20	0	128	1
21	0	128	1
22	0	128	1
23	3	128	1
24	3	128	1
25	1	128	1
26	2	128	1
27	5	128	1
28	1	128	1
29	7	128	1
30	2	128	1
31	3	128	1
32	3	128	1
33	2	128	1
34	7	128	1
35	6	128	1
36	8	128	1
37	13	128	1
38	0	128	1
39	13	128	1
40	11	128	1
41	1	128	1
42	8	128	1
43	1	128	1
44	3	128	1
45	4	128	1
46	1	128	1
47	5	128	1
48	0	128	1
49	2	128	1
50	0	128	1
51	0	128	1
52	0	128	1
53	0	128	1
54	0	128	1
55	3	128	1
1	0	129	1
2	0	129	1
3	0	129	1
4	0	129	1
5	0	129	1
6	0	129	1
7	0	129	1
8	0	129	1
9	0	129	1
10	0	129	1
11	3	129	1
12	0	129	1
13	0	129	1
14	1	129	1
15	2	129	1
16	0	129	1
17	0	129	1
18	5	129	1
19	1	129	1
20	2	129	1
21	0	129	1
22	0	129	1
23	7	129	1
24	4	129	1
25	2	129	1
26	3	129	1
27	7	129	1
28	4	129	1
29	3	129	1
30	2	129	1
31	3	129	1
32	4	129	1
33	4	129	1
34	11	129	1
35	5	129	1
36	9	129	1
37	13	129	1
38	1	129	1
39	6	129	1
40	3	129	1
41	4	129	1
42	2	129	1
43	1	129	1
44	10	129	1
45	3	129	1
46	1	129	1
47	1	129	1
48	1	129	1
49	0	129	1
50	0	129	1
51	0	129	1
52	0	129	1
53	0	129	1
54	0	129	1
55	1	129	1
1	0	130	1
2	0	130	1
3	0	130	1
4	0	130	1
5	0	130	1
6	0	130	1
7	0	130	1
8	0	130	1
9	0	130	1
10	0	130	1
11	0	130	1
12	0	130	1
13	0	130	1
14	0	130	1
15	5	130	1
16	0	130	1
17	0	130	1
18	1	130	1
19	3	130	1
20	0	130	1
21	0	130	1
22	0	130	1
23	3	130	1
24	6	130	1
25	2	130	1
26	1	130	1
27	4	130	1
28	7	130	1
29	3	130	1
30	2	130	1
31	2	130	1
32	4	130	1
33	5	130	1
34	9	130	1
35	5	130	1
36	7	130	1
37	12	130	1
38	4	130	1
39	8	130	1
40	13	130	1
41	3	130	1
42	4	130	1
43	1	130	1
44	4	130	1
45	2	130	1
46	4	130	1
47	2	130	1
48	0	130	1
49	1	130	1
50	0	130	1
51	0	130	1
52	0	130	1
53	0	130	1
54	0	130	1
55	2	130	1
-1
