47	5	95	1
48	1	95	1
49	5	95	1
50	5	95	1
51	5	95	1
52	0	95	1
53	1	95	1
54	3	95	1
55	1	95	1
56	6	95	1
57	0	95	1
58	1	95	1
59	2	95	1
60	0	95	1
61	1	95	1
62	0	95	1
63	1	95	1
64	1	95	1
65	0	95	1
66	0	95	1
67	0	95	1
68	0	95	1
69	0	95	1
70	0	95	1
71	0	95	1
72	0	95	1
73	0	95	1
74	0	95	1
75	0	95	1
76	0	95	1
77	0	95	1
78	2	95	1
1	0	96	1
2	0	96	1
3	0	96	1
4	0	96	1
5	0	96	1
6	0	96	1
7	0	96	1
8	1	96	1
9	0	96	1
10	0	96	1
11	0	96	1
12	0	96	1
13	2	96	1
14	2	96	1
15	3	96	1
16	1	96	1
17	5	96	1
18	3	96	1
19	3	96	1
20	4	96	1
21	2	96	1
22	0	96	1
23	1	96	1
24	0	96	1
25	7	96	1
26	5	96	1
27	2	96	1
28	2	96	1
29	5	96	1
30	5	96	1
31	10	96	1
32	4	96	1
33	5	96	1
34	3	96	1
35	3	96	1
36	6	96	1
37	1	96	1
38	1	96	1
39	6	96	1
40	6	96	1
41	0	96	1
42	12	96	1
43	2	96	1
44	8	96	1
45	5	96	1
46	0	96	1
47	8	96	1
48	0	96	1
49	5	96	1
50	2	96	1
51	4	96	1
52	1	96	1
53	1	96	1
54	3	96	1
55	5	96	1
56	3	96	1
57	1	96	1
58	0	96	1
59	1	96	1
60	2	96	1
61	1	96	1
62	0	96	1
63	2	96	1
64	0	96	1
65	1	96	1
1	0	97	1
2	0	97	1
3	0	97	1
4	0	97	1
5	0	97	1
6	0	97	1
7	0	97	1
8	0	97	1
9	0	97	1
10	0	97	1
11	0	97	1
12	0	97	1
13	2	97	1
14	4	97	1
15	3	97	1
16	2	97	1
17	5	97	1
18	5	97	1
19	4	97	1
20	2	97	1
21	1	97	1
22	0	97	1
23	1	97	1
24	1	97	1
25	0	97	1
26	5	97	1
27	3	97	1
28	2	97	1
29	5	97	1
30	4	97	1
31	11	97	1
32	4	97	1
33	4	97	1
34	4	97	1
35	2	97	1
36	8	97	1
37	0	97	1
38	5	97	1
39	3	97	1
40	5	97	1
41	0	97	1
42	4	97	1
43	4	97	1
44	3	97	1
45	4	97	1
46	3	97	1
47	5	97	1
48	5	97	1
49	8	97	1
50	0	97	1
51	5	97	1
52	2	97	1
53	0	97	1
54	3	97	1
55	8	97	1
56	1	97	1
57	1	97	1
58	0	97	1
59	0	97	1
60	1	97	1
61	5	97	1
62	0	97	1
63	4	97	1
64	1	97	1
65	2	97	1
66	0	97	1
67	0	97	1
68	0	97	1
69	0	97	1
70	0	97	1
71	0	97	1
72	0	97	1
73	0	97	1
74	0	97	1
75	0	97	1
76	0	97	1
77	0	97	1
78	1	97	1
1	0	98	1
2	0	98	1
3	0	98	1
4	0	98	1
5	0	98	1
6	0	98	1
7	0	98	1
8	0	98	1
9	0	98	1
10	0	98	1
11	0	98	1
12	0	98	1
13	0	98	1
14	2	98	1
15	1	98	1
16	0	98	1
17	8	98	1
18	3	98	1
19	1	98	1
20	3	98	1
21	1	98	1
22	2	98	1
23	4	98	1
24	0	98	1
25	4	98	1
26	4	98	1
27	1	98	1
28	0	98	1
29	3	98	1
30	9	98	1
31	7	98	1
32	9	98	1
33	5	98	1
34	4	98	1
35	7	98	1
36	8	98	1
37	0	98	1
38	4	98	1
39	3	98	1
40	6	98	1
41	0	98	1
42	8	98	1
43	3	98	1
44	2	98	1
45	2	98	1
46	3	98	1
47	5	98	1
48	3	98	1
49	4	98	1
50	1	98	1
51	9	98	1
52	0	98	1
53	0	98	1
54	3	98	1
55	4	98	1
56	5	98	1
57	5	98	1
58	1	98	1
59	0	98	1
60	1	98	1
61	2	98	1
62	0	98	1
63	1	98	1
64	2	98	1
65	0	98	1
66	0	98	1
67	0	98	1
68	0	98	1
69	0	98	1
70	0	98	1
71	0	98	1
72	0	98	1
73	0	98	1
74	0	98	1
75	0	98	1
76	0	98	1
77	0	98	1
78	2	98	1
1	0	99	1
2	0	99	1
3	0	99	1
4	0	99	1
5	0	99	1
6	0	99	1
7	0	99	1
8	1	99	1
9	0	99	1
10	0	99	1
11	0	99	1
12	0	99	1
13	2	99	1
14	0	99	1
15	2	99	1
16	1	99	1
17	2	99	1
18	0	99	1
19	5	99	1
20	9	99	1
21	2	99	1
22	1	99	1
23	2	99	1
24	0	99	1
25	3	99	1
26	3	99	1
27	5	99	1
28	2	99	1
29	5	99	1
30	11	99	1
31	10	99	1
32	7	99	1
33	3	99	1
34	3	99	1
35	5	99	1
36	7	99	1
37	3	99	1
38	2	99	1
39	3	99	1
40	3	99	1
41	0	99	1
42	8	99	1
43	3	99	1
44	4	99	1
45	0	99	1
46	1	99	1
47	8	99	1
48	2	99	1
49	3	99	1
50	1	99	1
51	6	99	1
52	1	99	1
53	2	99	1
54	5	99	1
55	6	99	1
56	1	99	1
57	2	99	1
58	1	99	1
59	1	99	1
60	0	99	1
61	3	99	1
62	0	99	1
63	2	99	1
64	1	99	1
65	2	99	1
1	0	100	1
2	0	100	1
3	0	100	1
4	0	100	1
5	0	100	1
6	0	100	1
7	0	100	1
8	0	100	1
9	0	100	1
10	0	100	1
11	0	100	1
12	0	100	1
13	1	100	1
14	2	100	1
15	4	100	1
16	1	100	1
17	2	100	1
18	0	100	1
19	1	100	1
20	7	100	1
21	4	100	1
22	2	100	1
23	1	100	1
24	0	100	1
25	3	100	1
26	3	100	1
27	5	100	1
28	4	100	1
29	2	100	1
30	5	100	1
31	11	100	1
32	4	100	1
33	3	100	1
34	8	100	1
35	5	100	1
36	9	100	1
37	0	100	1
38	2	100	1
39	7	100	1
40	4	100	1
41	0	100	1
42	16	100	1
43	4	100	1
44	4	100	1
45	3	100	1
46	0	100	1
47	4	100	1
48	3	100	1
49	6	100	1
50	1	100	1
51	3	100	1
52	2	100	1
53	2	100	1
54	2	100	1
55	0	100	1
56	0	100	1
57	2	100	1
58	1	100	1
59	4	100	1
60	1	100	1
61	1	100	1
62	0	100	1
63	2	100	1
64	2	100	1
65	1	100	1
66	0	100	1
67	0	100	1
68	0	100	1
69	0	100	1
70	0	100	1
71	0	100	1
72	0	100	1
73	0	100	1
74	0	100	1
75	0	100	1
76	0	100	1
77	0	100	1
78	1	100	1
1	0	101	1
2	0	101	1
3	0	101	1
4	0	101	1
5	0	101	1
6	0	101	1
7	0	101	1
8	2	101	1
9	0	101	1
10	0	101	1
11	0	101	1
12	0	101	1
13	1	101	1
14	3	101	1
15	9	101	1
16	0	101	1
17	0	101	1
18	1	101	1
19	3	101	1
20	4	101	1
21	3	101	1
22	1	101	1
23	4	101	1
24	0	101	1
25	4	101	1
26	4	101	1
27	3	101	1
28	2	101	1
29	4	101	1
30	2	101	1
31	8	101	1
32	6	101	1
33	4	101	1
34	2	101	1
35	5	101	1
36	9	101	1
37	4	101	1
38	3	101	1
39	2	101	1
40	7	101	1
41	0	101	1
42	14	101	1
43	4	101	1
44	7	101	1
45	1	101	1
46	0	101	1
47	2	101	1
48	3	101	1
49	6	101	1
50	1	101	1
51	6	101	1
52	2	101	1
53	2	101	1
54	2	101	1
55	2	101	1
56	1	101	1
57	2	101	1
58	0	101	1
59	1	101	1
60	1	101	1
61	4	101	1
62	0	101	1
63	0	101	1
64	0	101	1
65	2	101	1
66	0	101	1
67	0	101	1
68	0	101	1
69	0	101	1
70	0	101	1
71	0	101	1
72	0	101	1
73	0	101	1
74	0	101	1
75	0	101	1
76	0	101	1
77	0	101	1
78	2	101	1
1	0	102	1
2	0	102	1
3	0	102	1
4	0	102	1
5	0	102	1
6	0	102	1
7	0	102	1
8	1	102	1
9	0	102	1
10	0	102	1
11	0	102	1
12	0	102	1
13	0	102	1
14	1	102	1
15	2	102	1
16	4	102	1
17	4	102	1
18	4	102	1
19	7	102	1
20	5	102	1
21	3	102	1
22	1	102	1
23	2	102	1
24	0	102	1
25	2	102	1
26	2	102	1
27	2	102	1
28	0	102	1
29	7	102	1
30	9	102	1
31	9	102	1
32	5	102	1
33	3	102	1
34	2	102	1
35	9	102	1
36	8	102	1
37	3	102	1
38	3	102	1
39	5	102	1
40	4	102	1
41	0	102	1
42	1	102	1
43	2	102	1
44	5	102	1
45	6	102	1
46	2	102	1
47	5	102	1
48	3	102	1
49	5	102	1
50	1	102	1
51	5	102	1
52	2	102	1
53	0	102	1
54	2	102	1
55	6	102	1
56	5	102	1
57	2	102	1
58	1	102	1
59	0	102	1
60	0	102	1
61	2	102	1
62	0	102	1
63	2	102	1
64	1	102	1
1	0	103	1
2	0	103	1
3	0	103	1
4	0	103	1
5	0	103	1
6	0	103	1
7	0	103	1
8	2	103	1
9	0	103	1
10	0	103	1
11	0	103	1
12	0	103	1
13	0	103	1
14	1	103	1
15	1	103	1
16	3	103	1
17	0	103	1
18	3	103	1
19	2	103	1
20	3	103	1
21	3	103	1
22	1	103	1
23	5	103	1
24	2	103	1
25	9	103	1
26	4	103	1
27	4	103	1
28	3	103	1
29	4	103	1
30	1	103	1
31	10	103	1
32	4	103	1
33	11	103	1
34	2	103	1
35	3	103	1
36	8	103	1
37	0	103	1
38	3	103	1
39	4	103	1
40	5	103	1
41	0	103	1
42	11	103	1
43	1	103	1
44	4	103	1
45	3	103	1
46	0	103	1
47	7	103	1
48	5	103	1
49	5	103	1
50	4	103	1
51	5	103	1
52	0	103	1
53	0	103	1
54	2	103	1
55	5	103	1
56	1	103	1
57	2	103	1
58	1	103	1
59	2	103	1
60	1	103	1
61	0	103	1
62	0	103	1
63	1	103	1
64	0	103	1
65	1	103	1
66	0	103	1
67	0	103	1
68	0	103	1
69	0	103	1
70	0	103	1
71	0	103	1
72	0	103	1
73	0	103	1
74	0	103	1
75	0	103	1
76	0	103	1
77	0	103	1
78	3	103	1
1	0	104	1
2	0	104	1
3	0	104	1
4	0	104	1
5	0	104	1
6	0	104	1
7	0	104	1
8	0	104	1
9	0	104	1
10	0	104	1
11	0	104	1
12	0	104	1
13	2	104	1
14	3	104	1
15	4	104	1
16	2	104	1
17	3	104	1
18	3	104	1
19	2	104	1
20	4	104	1
21	3	104	1
22	0	104	1
23	1	104	1
24	2	104	1
25	5	104	1
26	5	104	1
27	0	104	1
28	1	104	1
29	3	104	1
30	6	104	1
31	6	104	1
32	5	104	1
33	7	104	1
34	7	104	1
35	3	104	1
36	6	104	1
37	1	104	1
38	2	104	1
39	3	104	1
40	7	104	1
41	0	104	1
42	7	104	1
43	4	104	1
44	5	104	1
45	3	104	1
46	0	104	1
47	5	104	1
48	5	104	1
49	2	104	1
50	5	104	1
51	12	104	1
52	2	104	1
53	0	104	1
54	3	104	1
55	4	104	1
56	3	104	1
57	0	104	1
58	0	104	1
59	1	104	1
60	2	104	1
61	0	104	1
62	0	104	1
63	1	104	1
64	1	104	1
65	2	104	1
66	0	104	1
67	0	104	1
68	0	104	1
69	0	104	1
70	0	104	1
71	0	104	1
72	0	104	1
73	0	104	1
74	0	104	1
75	0	104	1
76	0	104	1
77	0	104	1
78	2	104	1
1	0	105	1
2	0	105	1
3	0	105	1
4	0	105	1
5	0	105	1
6	0	105	1
7	0	105	1
8	0	105	1
9	0	105	1
10	0	105	1
11	0	105	1
12	0	105	1
13	0	105	1
14	2	105	1
15	2	105	1
16	2	105	1
17	7	105	1
18	4	105	1
19	1	105	1
20	10	105	1
21	1	105	1
22	0	105	1
23	1	105	1
24	1	105	1
25	2	105	1
26	5	105	1
27	6	105	1
28	2	105	1
29	4	105	1
30	6	105	1
31	7	105	1
32	7	105	1
33	7	105	1
34	6	105	1
35	9	105	1
36	8	105	1
37	0	105	1
38	5	105	1
39	0	105	1
40	5	105	1
41	0	105	1
42	6	105	1
43	3	105	1
44	2	105	1
45	4	105	1
46	0	105	1
47	5	105	1
48	1	105	1
49	5	105	1
50	2	105	1
51	3	105	1
52	2	105	1
53	0	105	1
54	1	105	1
55	3	105	1
56	5	105	1
57	1	105	1
58	0	105	1
59	3	105	1
60	3	105	1
61	0	105	1
62	0	105	1
63	1	105	1
64	2	105	1
65	2	105	1
66	0	105	1
67	0	105	1
68	0	105	1
69	0	105	1
70	0	105	1
71	0	105	1
72	0	105	1
73	0	105	1
74	0	105	1
75	0	105	1
76	0	105	1
77	0	105	1
78	1	105	1
1	0	106	1
2	0	106	1
3	0	106	1
4	0	106	1
5	0	106	1
6	0	106	1
7	0	106	1
8	0	106	1
9	0	106	1
10	0	106	1
11	0	106	1
12	0	106	1
13	2	106	1
14	3	106	1
15	3	106	1
16	1	106	1
17	4	106	1
18	4	106	1
19	3	106	1
20	3	106	1
21	1	106	1
22	0	106	1
23	4	106	1
24	2	106	1
25	7	106	1
26	4	106	1
27	2	106	1
28	1	106	1
29	3	106	1
30	3	106	1
31	8	106	1
32	11	106	1
33	3	106	1
34	3	106	1
35	9	106	1
36	4	106	1
37	2	106	1
38	2	106	1
39	5	106	1
40	4	106	1
41	0	106	1
42	9	106	1
43	2	106	1
44	2	106	1
45	1	106	1
46	1	106	1
47	8	106	1
48	5	106	1
49	6	106	1
50	1	106	1
51	6	106	1
52	2	106	1
53	0	106	1
54	1	106	1
55	2	106	1
56	4	106	1
57	5	106	1
58	1	106	1
59	0	106	1
60	3	106	1
61	2	106	1
62	0	106	1
63	1	106	1
64	1	106	1
65	0	106	1
66	0	106	1
67	0	106	1
68	0	106	1
69	0	106	1
70	0	106	1
71	0	106	1
72	0	106	1
73	0	106	1
74	0	106	1
75	0	106	1
76	0	106	1
77	0	106	1
78	1	106	1
1	0	107	1
2	0	107	1
3	0	107	1
4	0	107	1
5	0	107	1
6	0	107	1
7	0	107	1
8	1	107	1
9	0	107	1
10	0	107	1
11	0	107	1
12	0	107	1
13	1	107	1
14	3	107	1
15	2	107	1
16	1	107	1
17	5	107	1
18	4	107	1
19	5	107	1
20	1	107	1
21	2	107	1
22	3	107	1
23	3	107	1
24	1	107	1
25	4	107	1
26	5	107	1
27	0	107	1
28	0	107	1
29	4	107	1
30	2	107	1
31	8	107	1
32	3	107	1
33	3	107	1
34	3	107	1
35	6	107	1
36	13	107	1
37	2	107	1
38	5	107	1
39	2	107	1
40	4	107	1
41	0	107	1
42	16	107	1
43	2	107	1
44	5	107	1
45	3	107	1
46	1	107	1
47	5	107	1
48	3	107	1
49	1	107	1
50	2	107	1
51	3	107	1
52	0	107	1
53	1	107	1
54	5	107	1
55	5	107	1
56	3	107	1
57	3	107	1
58	1	107	1
59	1	107	1
60	2	107	1
61	3	107	1
62	0	107	1
63	0	107	1
64	0	107	1
65	1	107	1
66	0	107	1
67	0	107	1
68	0	107	1
69	0	107	1
70	0	107	1
71	0	107	1
72	0	107	1
73	0	107	1
74	0	107	1
75	0	107	1
76	0	107	1
77	0	107	1
78	3	107	1
1	0	108	1
2	0	108	1
3	0	108	1
4	0	108	1
5	0	108	1
6	0	108	1
7	0	108	1
8	0	108	1
9	0	108	1
10	0	108	1
11	0	108	1
12	0	108	1
13	0	108	1
14	3	108	1
15	5	108	1
16	2	108	1
17	2	108	1
18	1	108	1
19	4	108	1
20	3	108	1
21	2	108	1
22	0	108	1
23	4	108	1
24	1	108	1
25	6	108	1
26	5	108	1
27	0	108	1
28	1	108	1
29	1	108	1
30	2	108	1
31	11	108	1
32	13	108	1
33	3	108	1
34	5	108	1
35	9	108	1
36	4	108	1
37	1	108	1
38	4	108	1
39	3	108	1
40	1	108	1
41	0	108	1
42	6	108	1
43	3	108	1
44	8	108	1
45	8	108	1
46	2	108	1
47	6	108	1
48	5	108	1
49	5	108	1
50	2	108	1
51	4	108	1
52	0	108	1
53	4	108	1
54	5	108	1
55	1	108	1
56	1	108	1
57	2	108	1
58	0	108	1
59	1	108	1
60	1	108	1
61	3	108	1
62	0	108	1
63	1	108	1
64	0	108	1
65	1	108	1
1	0	109	1
2	0	109	1
3	0	109	1
4	0	109	1
5	0	109	1
6	0	109	1
7	0	109	1
8	2	109	1
9	0	109	1
10	0	109	1
11	0	109	1
12	0	109	1
13	0	109	1
14	3	109	1
15	1	109	1
16	2	109	1
17	5	109	1
18	2	109	1
19	4	109	1
20	2	109	1
21	2	109	1
22	1	109	1
23	0	109	1
24	0	109	1
25	5	109	1
26	3	109	1
27	3	109	1
28	1	109	1
29	5	109	1
30	7	109	1
31	10	109	1
32	3	109	1
33	2	109	1
34	4	109	1
35	6	109	1
36	13	109	1
37	1	109	1
38	4	109	1
39	4	109	1
40	1	109	1
41	0	109	1
42	8	109	1
43	4	109	1
44	4	109	1
45	5	109	1
46	0	109	1
47	9	109	1
48	4	109	1
49	6	109	1
50	2	109	1
51	4	109	1
52	1	109	1
53	1	109	1
54	1	109	1
55	3	109	1
56	3	109	1
57	3	109	1
58	3	109	1
59	1	109	1
60	0	109	1
61	1	109	1
62	0	109	1
63	0	109	1
64	1	109	1
65	2	109	1
66	0	109	1
67	0	109	1
68	0	109	1
69	0	109	1
70	0	109	1
71	0	109	1
72	0	109	1
73	0	109	1
74	0	109	1
75	0	109	1
76	0	109	1
77	0	109	1
78	3	109	1
1	0	110	1
2	0	110	1
3	0	110	1
4	0	110	1
5	0	110	1
6	0	110	1
7	0	110	1
8	1	110	1
9	0	110	1
10	0	110	1
11	0	110	1
12	0	110	1
13	1	110	1
14	2	110	1
15	3	110	1
16	1	110	1
17	5	110	1
18	0	110	1
19	5	110	1
20	2	110	1
21	2	110	1
22	2	110	1
23	2	110	1
24	3	110	1
25	9	110	1
26	5	110	1
27	3	110	1
28	4	110	1
29	1	110	1
30	5	110	1
31	12	110	1
32	2	110	1
33	4	110	1
34	5	110	1
35	2	110	1
36	11	110	1
37	3	110	1
38	3	110	1
39	2	110	1
40	9	110	1
41	0	110	1
42	6	110	1
43	1	110	1
44	5	110	1
45	2	110	1
46	1	110	1
47	3	110	1
48	9	110	1
49	2	110	1
50	2	110	1
51	2	110	1
52	1	110	1
53	2	110	1
54	1	110	1
55	6	110	1
56	1	110	1
57	3	110	1
58	1	110	1
59	0	110	1
60	1	110	1
61	1	110	1
62	0	110	1
63	3	110	1
64	0	110	1
65	0	110	1
66	0	110	1
67	0	110	1
68	0	110	1
69	0	110	1
70	0	110	1
71	0	110	1
72	0	110	1
73	0	110	1
74	0	110	1
75	0	110	1
76	0	110	1
77	0	110	1
78	3	110	1
1	0	111	1
2	0	111	1
3	0	111	1
4	0	111	1
5	0	111	1
6	0	111	1
7	0	111	1
8	0	111	1
9	0	111	1
10	0	111	1
11	0	111	1
12	0	111	1
13	2	111	1
14	2	111	1
15	1	111	1
16	3	111	1
17	1	111	1
18	3	111	1
19	5	111	1
20	9	111	1
21	2	111	1
22	1	111	1
23	1	111	1
24	0	111	1
25	5	111	1
26	6	111	1
27	0	111	1
28	3	111	1
29	6	111	1
30	8	111	1
31	6	111	1
32	5	111	1
33	1	111	1
34	4	111	1
35	6	111	1
36	7	111	1
37	0	111	1
38	3	111	1
39	6	111	1
40	9	111	1
41	0	111	1
42	7	111	1
43	5	111	1
44	4	111	1
45	3	111	1
46	1	111	1
47	5	111	1
48	1	111	1
49	2	111	1
50	4	111	1
51	7	111	1
52	1	111	1
53	1	111	1
54	2	111	1
55	0	111	1
56	3	111	1
57	1	111	1
58	2	111	1
59	0	111	1
60	0	111	1
61	5	111	1
62	0	111	1
63	2	111	1
64	2	111	1
65	2	111	1
1	0	112	1
2	0	112	1
3	0	112	1
4	0	112	1
5	0	112	1
6	0	112	1
7	0	112	1
8	1	112	1
9	0	112	1
10	0	112	1
11	0	112	1
12	0	112	1
13	1	112	1
14	1	112	1
15	3	112	1
16	3	112	1
17	1	112	1
18	0	112	1
19	2	112	1
20	6	112	1
21	1	112	1
22	4	112	1
23	0	112	1
24	2	112	1
25	4	112	1
26	4	112	1
27	3	112	1
28	2	112	1
29	4	112	1
30	8	112	1
31	9	112	1
32	3	112	1
33	6	112	1
34	1	112	1
35	4	112	1
36	6	112	1
37	0	112	1
38	7	112	1
39	6	112	1
40	3	112	1
41	0	112	1
42	6	112	1
43	6	112	1
44	5	112	1
45	4	112	1
46	0	112	1
47	6	112	1
48	9	112	1
49	0	112	1
50	2	112	1
51	2	112	1
52	3	112	1
53	0	112	1
54	2	112	1
55	5	112	1
56	2	112	1
57	1	112	1
58	4	112	1
59	0	112	1
60	3	112	1
61	6	112	1
62	0	112	1
63	1	112	1
64	1	112	1
65	2	112	1
1	0	113	1
2	0	113	1
3	0	113	1
4	0	113	1
5	0	113	1
6	0	113	1
7	0	113	1
8	2	113	1
9	0	113	1
10	0	113	1
11	0	113	1
12	0	113	1
13	1	113	1
14	2	113	1
15	5	113	1
16	3	113	1
17	2	113	1
18	3	113	1
19	2	113	1
20	10	113	1
21	4	113	1
22	1	113	1
23	1	113	1
24	0	113	1
25	5	113	1
26	4	113	1
27	5	113	1
28	0	113	1
29	8	113	1
30	3	113	1
31	9	113	1
32	11	113	1
33	2	113	1
34	2	113	1
35	6	113	1
36	4	113	1
37	3	113	1
38	4	113	1
39	5	113	1
40	4	113	1
41	0	113	1
42	5	113	1
43	6	113	1
44	5	113	1
45	2	113	1
46	1	113	1
47	3	113	1
48	8	113	1
49	4	113	1
50	1	113	1
51	2	113	1
52	1	113	1
53	0	113	1
54	2	113	1
55	5	113	1
56	2	113	1
57	1	113	1
58	0	113	1
59	0	113	1
60	1	113	1
61	0	113	1
62	0	113	1
63	3	113	1
64	0	113	1
65	1	113	1
66	0	113	1
67	0	113	1
68	0	113	1
69	0	113	1
70	0	113	1
71	0	113	1
72	0	113	1
73	0	113	1
74	0	113	1
75	0	113	1
76	0	113	1
77	0	113	1
78	1	113	1
1	0	114	1
2	0	114	1
3	0	114	1
4	0	114	1
5	0	114	1
6	0	114	1
7	0	114	1
8	1	114	1
9	0	114	1
10	0	114	1
11	0	114	1
12	0	114	1
13	3	114	1
14	0	114	1
15	2	114	1
16	1	114	1
17	4	114	1
18	3	114	1
19	4	114	1
20	2	114	1
21	5	114	1
22	0	114	1
23	2	114	1
24	0	114	1
25	4	114	1
26	3	114	1
27	3	114	1
28	2	114	1
29	8	114	1
30	6	114	1
31	10	114	1
32	8	114	1
33	4	114	1
34	3	114	1
35	2	114	1
36	8	114	1
37	0	114	1
38	6	114	1
39	1	114	1
40	7	114	1
41	0	114	1
42	5	114	1
43	2	114	1
44	6	114	1
45	1	114	1
46	2	114	1
47	7	114	1
48	2	114	1
49	9	114	1
50	2	114	1
51	7	114	1
52	0	114	1
53	0	114	1
54	3	114	1
55	3	114	1
56	3	114	1
57	2	114	1
58	3	114	1
59	1	114	1
60	1	114	1
61	2	114	1
62	0	114	1
63	1	114	1
64	1	114	1
1	0	115	1
2	0	115	1
3	0	115	1
4	0	115	1
5	0	115	1
6	0	115	1
7	0	115	1
8	1	115	1
9	0	115	1
10	0	115	1
11	0	115	1
12	0	115	1
13	1	115	1
14	0	115	1
15	4	115	1
16	4	115	1
17	2	115	1
18	2	115	1
19	1	115	1
20	2	115	1
21	0	115	1
22	0	115	1
23	2	115	1
24	0	115	1
25	7	115	1
26	8	115	1
27	3	115	1
28	2	115	1
29	5	115	1
30	4	115	1
31	7	115	1
32	7	115	1
33	5	115	1
34	1	115	1
35	6	115	1
36	6	115	1
37	3	115	1
38	4	115	1
39	3	115	1
40	5	115	1
41	0	115	1
42	6	115	1
43	3	115	1
44	8	115	1
45	4	115	1
46	1	115	1
47	4	115	1
48	5	115	1
49	4	115	1
50	1	115	1
51	7	115	1
52	2	115	1
53	0	115	1
54	2	115	1
55	3	115	1
56	4	115	1
57	0	115	1
58	3	115	1
59	1	115	1
60	0	115	1
61	6	115	1
62	0	115	1
63	2	115	1
64	1	115	1
65	1	115	1
66	0	115	1
67	0	115	1
68	0	115	1
69	0	115	1
70	0	115	1
71	0	115	1
72	0	115	1
73	0	115	1
74	0	115	1
75	0	115	1
76	0	115	1
77	0	115	1
78	2	115	1
1	0	116	1
2	0	116	1
3	0	116	1
4	0	116	1
5	0	116	1
6	0	116	1
7	0	116	1
8	1	116	1
9	0	116	1
10	0	116	1
11	0	116	1
12	0	116	1
13	2	116	1
14	3	116	1
15	1	116	1
16	3	116	1
17	5	116	1
18	1	116	1
19	4	116	1
20	4	116	1
21	3	116	1
22	0	116	1
23	3	116	1
24	0	116	1
25	4	116	1
26	6	116	1
27	4	116	1
28	2	116	1
29	5	116	1
30	2	116	1
31	7	116	1
32	7	116	1
33	12	116	1
34	6	116	1
35	9	116	1
36	6	116	1
37	5	116	1
38	4	116	1
39	5	116	1
40	1	116	1
41	0	116	1
42	7	116	1
43	2	116	1
44	2	116	1
45	4	116	1
46	3	116	1
47	7	116	1
48	3	116	1
49	2	116	1
50	1	116	1
51	2	116	1
52	1	116	1
53	1	116	1
54	2	116	1
55	4	116	1
56	2	116	1
57	3	116	1
58	0	116	1
59	0	116	1
60	2	116	1
61	2	116	1
1	0	117	1
2	0	117	1
3	0	117	1
4	0	117	1
5	0	117	1
6	0	117	1
7	0	117	1
8	1	117	1
9	0	117	1
10	0	117	1
11	0	117	1
12	0	117	1
13	0	117	1
14	4	117	1
15	7	117	1
16	2	117	1
17	2	117	1
18	1	117	1
19	3	117	1
20	7	117	1
21	2	117	1
22	1	117	1
23	1	117	1
24	0	117	1
25	5	117	1
26	5	117	1
27	1	117	1
28	4	117	1
29	8	117	1
30	4	117	1
31	13	117	1
32	5	117	1
33	3	117	1
34	6	117	1
35	7	117	1
36	4	117	1
37	3	117	1
38	6	117	1
39	7	117	1
40	1	117	1
41	0	117	1
42	4	117	1
43	2	117	1
44	1	117	1
45	5	117	1
46	0	117	1
47	2	117	1
48	5	117	1
49	8	117	1
50	0	117	1
51	4	117	1
52	3	117	1
53	0	117	1
54	4	117	1
55	2	117	1
56	1	117	1
57	3	117	1
58	2	117	1
59	1	117	1
60	3	117	1
61	0	117	1
62	0	117	1
63	0	117	1
64	1	117	1
65	0	117	1
66	0	117	1
67	0	117	1
68	0	117	1
69	0	117	1
70	0	117	1
71	0	117	1
72	0	117	1
73	0	117	1
74	0	117	1
75	0	117	1
76	0	117	1
77	0	117	1
78	1	117	1
1	0	118	1
2	0	118	1
3	0	118	1
4	0	118	1
5	0	118	1
6	0	118	1
7	0	118	1
8	0	118	1
9	0	118	1
10	0	118	1
11	0	118	1
12	0	118	1
13	1	118	1
14	2	118	1
15	2	118	1
16	0	118	1
17	4	118	1
18	0	118	1
19	3	118	1
20	6	118	1
21	1	118	1
22	1	118	1
23	2	118	1
24	1	118	1
25	4	118	1
26	3	118	1
27	5	118	1
28	1	118	1
29	4	118	1
30	6	118	1
31	9	118	1
32	5	118	1
33	5	118	1
34	7	118	1
35	12	118	1
36	10	118	1
37	2	118	1
38	3	118	1
39	4	118	1
40	6	118	1
41	0	118	1
42	5	118	1
43	1	118	1
44	4	118	1
45	3	118	1
46	1	118	1
47	4	118	1
48	2	118	1
49	5	118	1
50	1	118	1
51	6	118	1
52	3	118	1
53	1	118	1
54	1	118	1
55	4	118	1
56	0	118	1
57	4	118	1
58	0	118	1
59	0	118	1
60	1	118	1
61	5	118	1
62	0	118	1
63	1	118	1
64	1	118	1
65	0	118	1
66	0	118	1
67	0	118	1
68	0	118	1
69	0	118	1
70	0	118	1
71	0	118	1
72	0	118	1
73	0	118	1
74	0	118	1
75	0	118	1
76	0	118	1
77	0	118	1
78	3	118	1
1	0	119	1
2	0	119	1
3	0	119	1
4	0	119	1
5	0	119	1
6	0	119	1
7	0	119	1
8	0	119	1
9	0	119	1
10	0	119	1
11	0	119	1
12	0	119	1
13	0	119	1
14	5	119	1
15	4	119	1
16	1	119	1
17	1	119	1
18	4	119	1
19	2	119	1
20	3	119	1
21	0	119	1
22	2	119	1
23	4	119	1
24	0	119	1
25	1	119	1
26	4	119	1
27	2	119	1
28	2	119	1
29	7	119	1
30	3	119	1
31	18	119	1
32	9	119	1
33	3	119	1
34	5	119	1
